43.7032645,-79.6376699
36.172239000000005,-115.2237557
36.0949946,-115.29820149999999
43.6491783,-79.3952608
33.2362396,-111.7917101
35.197902,-80.8401109
33.3044039,-111.9835916
43.7864595229,-79.3288924545
40.273228,-79.886663
33.601120200000004,-112.2876342
33.4646433,-112.39062630000001
35.9701369,-114.8543061
55.9524162,-3.1996974999999996
36.169941200000004,-115.13982959999998
43.710896500000004,-79.3083742
43.6207643,-79.52726170000001
40.40783029999999,-79.9177191
33.4518585,-111.707131
41.1411474,-81.35917049999999
43.6560084,-79.3767156
55.946182251,-3.2154819965
33.640666700000004,-112.1317925
43.0731888,-89.3871697
36.109518,-115.15201709999998
33.508098600000004,-112.0289095
36.2893225919,-115.28564672899999
33.622367700000005,-111.89701480000001
35.504797499999995,-80.86873890000001
33.6701264697,-112.18630492700001
33.666718204,-112.123613316
35.149551,-80.82599300000001
36.250964,-115.218861
36.0736498052,-115.18267858600001
33.4136913,-111.8257213
41.241390161,-81.5483044088
40.346573299999996,-79.93512159999999
43.801872499999995,-79.29556720000001
45.4418042524,-73.4399462299
33.2861604,-111.9735812
33.581394,-112.18693799999998
33.68030039999999,-111.8330106
36.100876899999996,-115.24459679999998
41.241802500000006,-81.4420021
43.7539654,-79.24427209999999
33.307844,-111.8953274
40.3500542,-79.9965438
33.642089399999996,-112.22540670000001
34.936814700000006,-80.7501423
36.1456487,-115.1632896
36.128606,-115.208703
43.655472499999995,-79.38787359999999
36.147371,-115.15536499999999
33.681048,-112.0584586
43.7294232,-79.59817629999999
36.07879570000001,-115.24297469999999
35.33806,-80.8240579
43.644935499999995,-79.386151
43.7916407,-79.39349449999999
43.774809399999995,-79.41449300000001
35.1606564,-80.8889643
43.6655304,-79.3849458
35.094696500000005,-80.8710849
36.1144097,-115.2871548
40.359658,-80.1102325
35.2270869,-80.8431267
40.491043,-79.90777790000001
33.50797,-112.037438
45.556087700000006,-73.57051659999999
36.2383678228,-115.155407456
43.6394143,-79.3855027
41.2082263,-81.43523950000001
43.8497046651,-79.253109805
36.14468,-115.224395
41.36799370000001,-81.68461040000001
43.7881169,-79.26374709999999
43.662579485600006,-79.398678796
33.6360596,-112.2127837
35.221672600000005,-80.8475027
46.042271,-73.7066377
45.5155378,-73.5764802
40.453725,-79.946995
45.504947609,-73.63778112060001
33.3214659,-111.9836794
36.175,-115.136389
48.6816,9.036439999999999
40.514063,-80.153216
36.242054100000004,-115.1041264
45.503909,-73.678141
43.650323900000004,-79.4807942
43.8322629551,-79.4054093666
43.118634,-89.322792
40.4395412647,-80.1483884317
43.64069310000001,-79.7957776
36.1255374,-115.21124089999999
40.454988,-80.022657
36.119309799999996,-115.17177020000001
45.4571439,-73.7511887
33.6402372,-112.0976386
43.655910399999996,-79.41123370000001
36.055814585,-115.16920462200001
43.6512013,-79.4748708
33.5521072,-112.26087759999999
35.168690999999995,-80.876657
35.4199101,-80.8423016
43.0755979,-89.1999565
33.5786004,-111.92578059999998
33.4217441,-111.81685470000001
40.5184611,-80.0268135
40.327975,-79.839877
33.6392575,-112.1358808
43.521909,-79.708115
35.083228000000005,-80.781532
36.095563,-115.175836
33.529845,-112.064704
33.57929179999999,-112.1245253
33.4377763,-112.41011740000002
43.689504799999995,-79.7390478
36.1114771411,-115.279204991
41.5204239,-81.4947804
36.115312200000005,-115.31351799999999
45.508145,-73.571079
33.3036969,-111.8423723
36.1151551031,-115.23130462700001
35.117222999999996,-80.714088
36.178071,-115.241635
35.5029572543,-80.86296127850001
40.538324076799995,-79.8344100933
36.1194446,-115.1912385
43.6564779,-79.37658370000001
43.634485999999995,-79.70339
35.31722020000001,-80.73913370000001
33.577702,-111.92773400000002
35.0791,-80.6592
35.984511700000006,-115.1241794
33.465852500000004,-111.6822267
33.608419700000006,-112.2385364
33.6391935,-112.0121148
35.188959999999994,-80.809516
43.665246999999994,-79.41027259999998
34.9494590968,-80.8480624975
44.0113269,-79.4452122
43.715688899999996,-79.40056700000001
33.5103461,-111.9968077
36.0632330192,-79.6047148783
33.495207199999996,-112.02513859999999
41.4851492,-81.8017558
43.7768747,-79.2566547
35.065067600000006,-80.88772359999999
33.450887300000005,-111.9272456
43.1791909,-89.2351346
33.641069200000004,-112.003775
43.6845361,-79.7600199
36.0195687,-115.11720600000001
33.3048328,-111.78775690000002
33.3047679,-111.9121918
36.0187258,-115.2712885
43.725934717799994,-79.28858769050001
40.5737576,-80.0249988
43.107777899999995,-89.3633256
35.1716982,-80.8469688
33.619786102,-111.892240093
33.4807125,-111.9443318
33.3052095,-111.7593582
41.657932,-81.3613129
43.7076409,-79.3023117
43.563294899999995,-79.57210400000001
45.399958899999994,-74.1389085
36.0682734,-115.0420889
35.306684600000004,-80.7222031
33.544244,-111.9053007
45.46804279999999,-73.83157159999999
33.6988387,-111.88813629999999
36.1013771,-115.137406
41.4618141,-81.47816740000002
55.9477103687,-3.2061113598000004
36.219013000000004,-115.24945600000001
43.8751802,-79.4385257
36.1967709,-115.24919809999999
33.2592872223,-111.694225185
41.423696,-82.088181
36.0796128,-115.11254840000002
43.072731,-89.393353
33.58330529999999,-112.11087820000002
35.199985600000005,-80.844183
36.0998789,-115.1285254
43.8612259038,-79.3116023107
33.2803705027,-111.788741177
33.302376,-111.90356299999999
43.7149537,-79.3050813
36.281231736500004,-115.286151141
33.318571999999996,-111.89184250000001
33.3073529404,-111.87539829299999
33.3483825,-111.8591895
33.4329528,-111.84493459999999
35.9986834,-115.1017976
41.285651,-81.835599
33.4649802,-112.0481577
40.42488,-79.98096
45.499918,-73.566459
41.4999638919,-81.7066251487
48.7742,9.17639
57.4804223,-4.2342141
43.6482347,-79.3795255
43.6822094,-79.4689485
36.05842,-115.27210559999999
55.9518257,-3.1104951
33.4747117,-112.1346988
33.7998246,-112.1262549
35.2160476,-81.16932220000001
36.1967273,-115.03048840000001
36.117774700000005,-115.17257590000001
33.610642,-112.44009799999999
55.955942099999994,-3.1239751
43.7740905,-79.1831982
33.5740378,-111.8846093
43.7085199,-79.3989279
43.0897109076,-89.3570054322
48.7776951,9.1764641
36.005160100000005,-115.1142837
40.0652239,-88.25075190000001
43.6486542,-79.38193050000001
41.1673275,-81.4394333
36.195843100000005,-115.25544109999998
43.081976274,-89.37332147629999
43.8754658,-79.25979609999999
33.642205,-112.22531740000001
33.4505535,-112.07410970000001
45.5603389,-73.6577406
36.1974074073,-115.25079704
48.7766,9.17896
41.477313,-81.68719399999999
43.117782500000004,-89.3220736
40.5445287,-79.9628682
43.8068543,-79.45240559999999
36.197994,-115.24132900000001
43.8588879168,-79.322373659
41.4603545053,-81.9525702814
33.583790229499996,-111.93074206700001
45.521039548699996,-73.5767768762
43.6447282,-79.39824159999999
35.1569635,-80.8263405
40.404016799999994,-79.918751
33.3902569,-111.84493459999999
36.272582299999996,-115.2237301
36.1611554,-115.1058973
35.442958082800004,-80.8585574
42.9262305,-89.3847435
43.6537184,-79.39090350000001
33.337833,-111.85962669999999
43.598287799999994,-79.783113
33.646908,-112.1133041
43.6472077,-79.3793812
36.2387851634,-115.16304282200001
55.955285399999994,-3.191274
33.4455424,-112.15732539999999
35.047,-80.9958
33.4356179,-111.9980804
35.242743700000005,-80.9362297
33.434833526599995,-112.014045715
33.586471855999996,-112.122501694
41.456160100000005,-82.0383862
36.1265084,-115.2182851
33.676353999999996,-111.9736513
43.655238,-79.3804291
33.3083415,-111.74348359999999
33.152171,-111.57163100000001
36.114753,-115.20328470000001
33.4259647,-111.9402513
43.5825828,-79.6384413
41.4779667169,-81.8269877149
36.1214762806,-115.16993499899999
41.2405289,-81.4433652
41.4548061,-81.80260859999999
43.7167828,-79.7248856
43.68162120000001,-79.42711429999999
41.585512,-81.4403729
41.5817234,-81.21216629999999
48.8956848,9.185885800000001
40.348021,-80.02802199999999
41.4491783,-81.56165379999999
33.334036,-111.96252199999999
36.0516933,-115.11384
45.547047057,-73.6420729477
41.6690491,-81.3606979
43.8261994,-79.30631740000001
36.002776000000004,-115.10804399999999
48.706,8.999260000000001
36.1071249,-115.15260420000001
36.0029374,-115.1052835
36.071859,-115.096966
40.4381372,-79.7764246
45.502200099999996,-73.56989300000001
41.3194848856,-81.6270297073
43.696974,-79.39583909999999
43.6558986,-79.3568054
33.3100920046,-111.743517008
41.5200287608,-81.4667833596
33.423573499999996,-111.9258327
33.234047499999996,-111.8020574
33.67941,-111.975379
43.711579756899994,-79.39942717550001
41.506898799999995,-81.56608309999999
33.441278000000004,-112.0643615
41.136546,-81.484054
33.571068200000006,-112.0693523
35.0901962914,-80.8662421442
33.6546177,-112.20223909999999
33.6392055,-112.3479607
33.3057922,-111.8994601
43.7092824,-79.3849854
43.647128,-79.396451
41.6839343,-81.3339302
33.4489811,-112.07466370000002
33.363692,-111.79363500000001
43.6684591,-79.47745079999999
33.447381199999995,-112.13634499999999
33.508716,-112.27338600000002
41.431074,-81.498826
33.379628590500005,-111.765453389
41.3708685,-81.784837
33.4926559,-111.933605
33.351375,-111.75499340000002
41.374776000000004,-81.90103
45.508331,-73.5596939
43.8340781,-79.0906696
36.1892158,-115.20665859999998
33.3188466,-111.9695826
36.055247200000004,-114.9279547
33.676223366799995,-111.97495088
48.7385388422,9.0805774273
43.6612071,-79.429289
43.8682049169,-79.2883119732
36.2030945,-115.22448529999998
43.6419613,-79.4305104
33.581742,-111.886867
36.233099700000004,-115.2719048
43.845136700000005,-79.3585853
36.1002158,-115.11197109999999
36.172531899999996,-115.197258
33.6407934,-112.1178845
41.446769,-81.850821
33.408217300000004,-111.8568578
33.466944899999994,-112.08304960000001
40.346359299999996,-79.7934667
35.1695753,-80.850264
48.845867999999996,9.1566513
33.450305,-111.7866769
41.467484000000006,-81.85695600000001
36.2789337388,-115.20996440299999
43.665871200000005,-79.351462
36.0566333588,-115.159639776
33.4946991153,-112.02609345399999
33.5455309,-112.1691065
36.1586404699,-115.13425491299999
33.6664027,-112.1201987
33.3856312,-111.6791041
33.2464267,-111.8428351
33.427669737600006,-112.34604564600001
36.0404975,-115.0482656
43.954454600000005,-79.4559293
35.117001,-80.961721
33.392275399999995,-111.92631580000001
36.067348700000004,-115.04212930000001
36.056576299999996,-115.2797791
33.5402436,-112.18417099999999
43.7549274251,-79.442694895
41.3119228192,-81.454455423
43.780167799999994,-79.416364
43.8491674971,-79.35090065
34.934323600000006,-80.75118309999999
40.4490580712,-80.16370441
36.0253318,-115.120852
43.0574842,-89.42806170000001
43.727141700000004,-79.2933295
33.5973989844,-112.20086075100001
45.44792,-74.108763
33.3492145,-111.8057804
33.606984999999995,-111.7200869
33.474175300000006,-112.0741953
45.5370329,-73.5122225
35.2635432,-81.182734
41.5829324,-81.4813896
35.1719057,-80.84768709999999
33.4652774972,-111.93020224600001
41.4637286,-81.5954337
33.335884,-111.80894040000001
35.0784468,-80.8779684
43.861282200000005,-79.3036518
40.4585067,-79.9737252
33.637804100000004,-112.38191270000002
45.564673,-73.73440240000001
40.127586,-88.260263
33.3351949302,-111.907895786
33.6557821123,-112.153257359
43.6458264,-79.41040490000002
36.0539460743,-115.16899746899999
36.1729217551,-115.195207949
33.410519199999996,-111.92314440000001
33.4796324,-111.91087809999999
33.4986286,-111.9224398
35.2673187256,-81.1005859375
36.108808200000006,-115.17358300000001
43.56772739270001,-79.6605965495
44.054061,-79.48129899999999
43.6651097,-79.4106632
43.6597782,-79.38831540000001
43.546859000000005,-79.592271
33.3830618,-111.8082416
43.6536533,-79.3909434
36.173992,-115.07895400000001
36.04181989999999,-115.1194244
48.7816,9.1576
45.469676,-73.468119
40.4411831,-80.0026007
33.6281269,-111.92442759999999
43.8441136,-79.47572650000001
45.4754791,-73.56392199999999
33.363313399999996,-111.9142578
35.0843869,-80.6327162
36.0786771,-114.967027
33.466276,-111.672583
43.72657279999999,-79.341009
40.4957722,-80.2413113
43.6817099,-79.3319989
40.3683532,-79.9776516
41.483813700000006,-81.73920629999999
41.393875799999996,-81.4458387
43.6493473,-79.38027679999999
35.124171399999994,-80.7157611
36.1107749,-115.1721858
33.4151565,-111.83482930000001
33.621463,-111.8983054
55.9380038,-3.1781604
43.6844384,-79.3567715
33.279525,-111.790245
35.330152899999995,-80.7325287
36.06828,-115.12033600000001
33.6556512,-112.37562679999999
33.4942339,-112.05974109999998
33.4062365,-111.9266226
36.1672622,-115.25920430000001
36.160686,-115.152472
43.6648689,-79.3776302
45.43315,-73.64576
43.684336200000004,-79.3663994
36.0005377,-115.1198727
36.2636485832,-115.25717539600001
36.149589299999995,-115.2071648
35.368998100000006,-80.72222729999999
33.4918806,-112.0711509
40.441662,-79.95736
43.636075156000004,-79.38720703119999
40.344537700000004,-80.04817109999999
43.3951429,-79.70504940000001
36.1453333,-115.27783170000001
33.2767552948,-111.792198881
45.5512330139,-73.5489821434
35.0262262,-80.7629807
43.015301180200005,-89.4788156444
43.818135999999996,-79.305024
41.2342749,-81.3298135
33.348912,-111.92831399999999
40.125896999999995,-88.199349
45.5603912,-73.7425298
41.5109845,-81.6030596
33.4298792,-112.0821418
33.465578342600004,-112.09633512
41.5031244,-81.60518559999998
55.94414939999999,-3.1838693
35.08818,-80.852046
35.073407,-80.651303
41.3128632,-81.7498942
35.41404,-80.85258
33.638668,-112.22337399999999
55.960621700000004,-3.1812763
43.649419200000004,-79.4242848
36.0810681,-115.18596470000001
40.5384010405,-80.0120007992
48.742582,9.3078643
36.0562186,-115.1641162
33.4823893,-112.3408511
36.143339700000006,-115.21932920000002
36.099737899999994,-115.3015683
36.3025900575,-115.284755979
33.711340614099996,-112.103809625
43.743750899999995,-79.30089620000001
33.4150547,-111.76331189999999
33.508927,-112.06541599999998
33.49413,-111.977756
33.483118,-112.05243700000001
36.1073485,-115.17658359999999
36.2782892,-115.20303020000001
43.84931555439999,-79.3551661315
33.620341499999995,-111.9267058
43.8401681101,-79.4567731129
36.2860275006,-115.285930081
33.3937017,-111.8493508
36.1304095,-115.11089409999998
36.104125,-115.145219
33.7797903,-111.9257524
33.3009607517,-111.744888425
36.008417200000004,-115.111226
43.6525066,-79.4323363
36.126695500000004,-115.20130060000001
35.2204993103,-80.9425674101
33.7424518,-111.9773682
41.4668405,-81.5969875
43.77077,-79.5558632
43.0497136,-89.5028089
41.5004463142,-81.4964785147
45.5128836,-73.5699696
36.026216999999995,-115.1209087
36.2096265,-115.10783059999999
33.293461,-111.964446
36.09445720000001,-115.2088673
35.99908920000001,-115.10699579999999
36.216544103400004,-115.11917664100001
33.495241899999996,-112.21789890000001
36.0318359097,-114.972344659
33.392346,-111.693275
43.668147144399995,-79.3999321932
35.052606899999994,-80.8514889
33.305644989,-111.86499023399999
43.664773348500006,-79.4129719495
40.4379424291,-79.922830377
43.7872759311,-79.4177949429
43.6875108575,-79.3977963924
33.495495,-111.99956270000001
35.349609,-80.853133
41.2178455,-81.6390583
41.5532017,-81.49808900000001
35.3617935181,-80.797416687
35.20026,-81.210533
33.4523443,-112.357700116
43.9146737,-78.9583104
40.437754,-79.9199703
43.6620745,-79.39364300000001
33.6215679,-111.8971547
33.4566,-112.289
43.7035166,-79.4408797
35.082878,-80.87783
33.235633899999996,-111.7916295
36.07819620000001,-115.29695919999999
43.0484287,-89.29817990000001
33.3798062,-111.860628
43.76458289999999,-79.4098812
33.61439489999999,-111.9119352
43.7071315,-79.399106
33.506771,-111.92833999999999
35.9933694,-115.09973909999998
41.539703,-81.52949699999999
36.108718917800005,-115.31447998200001
33.3777354,-111.74017830000001
36.0565103311,-115.17138612299999
43.6166893,-79.4960592
33.674347,-112.03013159999999
40.444320000000005,-79.95492
36.146567700000006,-115.30075120000001
36.1462673,-115.1829873
33.616643747,-111.91178836899999
45.5328825,-73.7832609
33.585225200000004,-111.9756733
33.5821575,-111.8931217
36.153907134,-115.32942939
36.154684,-115.242967
41.1531706,-81.3584533
36.2405918401,-115.23038320799999
45.522324700000006,-73.5780346
33.4762527,-112.0677626
33.3767845,-112.06843430100001
33.5176066,-111.93227040000001
33.596688599400004,-112.16666954200001
36.1277151054,-115.17323817299999
35.0540756746,-80.7678243832
33.3409988,-111.8601111
36.084221899999996,-115.10051999999999
43.1922056,-89.45453140000001
43.6636891,-79.38419959999999
43.654976500000004,-79.3653819
33.526762899999994,-112.1521332
43.6642408,-79.36810559999999
33.640106700000004,-111.99553759999999
43.0679006,-89.40676540000001
43.7535593,-79.4660481
33.6343597,-112.2450469
48.7748864,9.1731905
43.8706325,-79.8678008
33.421495,-111.947456
40.368058500000004,-80.0123946
35.3397647,-80.8412119
40.4828638,-79.9510437
43.846668,-79.34864499999999
33.4527459,-112.0738395
40.450656,-79.93454
35.227252,-80.843221
43.0961189,-89.4959769
